2014-01-04 18:20:00;;;4;0;13668,7961630022;15;;
2014-01-04 18:25:00;;;1;0;6918,99032920162;15;;
2014-01-04 18:25:00;;;2;0;10699,7063624182;15;;
2014-01-04 18:25:00;;;3;0;4532,30327443976;15;;
2014-01-04 18:25:00;;;4;0;13668,7961630022;15;;
2014-01-04 18:30:00;;;1;0;6918,15699586828;15;;
2014-01-04 18:30:00;;;2;0;10625,2063624182;15;;
2014-01-04 18:30:00;;;3;0;4503,72534559465;15;;
2014-01-04 18:30:00;;;4;0;13658,7961630022;15;;
2014-01-04 18:35:00;;;1;0;6917,32366253495;15;;
2014-01-04 18:35:00;;;2;0;10530,4320318311;15;;
2014-01-04 18:35:00;;;3;0;4503,72534559465;15;;
2014-01-04 18:35:00;;;4;0;13607,0878296689;15;;
2014-01-04 18:40:00;;;1;0;6891,61041489665;15;;
2014-01-04 18:40:00;;;2;0;10529,5986984977;15;;
2014-01-04 18:40:00;;;3;0;4415,01409801047;15;;
2014-01-04 18:40:00;;;4;0;13556,4513142729;15;;
2014-01-04 18:45:00;;;1;0;6847,60520678045;15;;
2014-01-04 18:45:00;;;2;0;10528,7653651644;15;;
2014-01-04 18:45:00;;;3;0;4334,53411105893;15;;
2014-01-04 18:45:00;;;4;0;13514,7429809396;15;;
2014-01-04 18:50:00;;;1;0;6846,77187344712;15;;
2014-01-04 18:50:00;;;2;0;10489,0270754493;15;;
2014-01-04 18:50:00;;;3;0;4334,53411105893;15;;
2014-01-04 18:50:00;;;4;0;13436,525766515;15;;
2014-01-04 18:55:00;;;1;0;6845,93854011378;15;;
2014-01-04 18:55:00;;;2;0;10420,4854087826;15;;
2014-01-04 18:55:00;;;3;0;4334,53411105893;15;;
2014-01-04 18:55:00;;;4;0;13351,1137354906;15;;
2014-01-04 19:00:00;;;1;0;6796,98205760985;15;;
2014-01-04 19:00:00;;;2;0;10372,0071146199;15;;
2014-01-04 19:00:00;;;3;0;4324,53411105893;15;;
2014-01-04 19:00:00;;;4;0;13351,1137354906;15;;
2014-01-04 19:05:00;;;1;0;6796,14872427652;15;;
2014-01-04 19:05:00;;;2;0;10325,9654479532;15;;
2014-01-04 19:05:00;;;3;0;4324,53411105893;15;;
2014-01-04 19:05:00;;;4;0;13229,1832246415;15;;
2014-01-04 19:10:00;;;1;0;6746,56539094318;15;;
2014-01-04 19:10:00;;;2;0;10275,3348592655;15;;
2014-01-04 19:10:00;;;3;0;4324,53411105893;15;;
2014-01-04 19:10:00;;;4;0;13151,5128492409;15;;
2014-01-04 19:15:00;;;1;0;6707,6255790247;15;;
2014-01-04 19:15:00;;;2;0;10254,5015259322;15;;
2014-01-04 19:15:00;;;3;0;4251,60346210112;15;;
2014-01-04 19:15:00;;;4;0;13151,5128492409;15;;
2014-01-04 19:20:00;;;1;0;6618,2505790247;15;;
2014-01-04 19:20:00;;;2;0;10253,6681925989;15;;
2014-01-04 19:20:00;;;3;0;4241,60346210112;15;;
2014-01-04 19:20:00;;;4;0;13151,5128492409;15;;
2014-01-04 19:25:00;;;1;0;6591,52207534402;15;;
2014-01-04 19:25:00;;;2;0;10192,9122694574;15;;
2014-01-04 19:25:00;;;3;0;4241,60346210112;15;;
2014-01-04 19:25:00;;;4;0;13151,5128492409;15;;
2014-01-04 19:30:00;;;1;0;6477,47974424956;15;;
2014-01-04 19:30:00;;;2;0;10192,0789361241;15;;
2014-01-04 19:30:00;;;3;0;4241,60346210112;15;;
2014-01-04 19:30:00;;;4;0;13151,5128492409;15;;
2014-01-04 19:35:00;;;1;0;6408,64037362325;15;;
2014-01-04 19:35:00;;;2;0;10191,2456027908;15;;
2014-01-04 19:35:00;;;3;0;4241,60346210112;15;;
2014-01-04 19:35:00;;;4;0;13141,5128492409;15;;
2014-01-04 19:40:00;;;1;0;6407,80704028992;15;;
2014-01-04 19:40:00;;;2;0;10177,9539361241;15;;
2014-01-04 19:40:00;;;3;0;4241,60346210112;15;;
2014-01-04 19:40:00;;;4;0;13079,5057720064;15;;
2014-01-04 19:45:00;;;1;0;6348,66766638165;15;;
2014-01-04 19:45:00;;;2;0;10160,1709451729;15;;
2014-01-04 19:45:00;;;3;0;4241,60346210112;15;;
2014-01-04 19:45:00;;;4;0;13069,5057720064;15;;
2014-01-04 19:50:00;;;1;0;6301,21363674142;15;;
2014-01-04 19:50:00;;;2;0;10136,9730422039;15;;
2014-01-04 19:50:00;;;3;0;4199,30224505442;15;;
2014-01-04 19:50:00;;;4;0;12849,8569852603;15;;
2014-01-04 19:55:00;;;1;0;6290,38030340809;15;;
2014-01-04 19:55:00;;;2;0;10012,4259808161;15;;
2014-01-04 19:55:00;;;3;0;4199,30224505442;15;;
2014-01-04 19:55:00;;;4;0;12849,8569852603;15;;
2014-01-04 20:00:00;;;1;0;6220,21363674142;15;;
2014-01-04 20:00:00;;;2;0;10011,5926474828;15;;
2014-01-04 20:00:00;;;3;0;4199,30224505442;15;;
2014-01-04 20:00:00;;;4;0;12849,8569852603;15;;
2014-01-04 20:05:00;;;1;0;6204,64415209998;15;;
2014-01-04 20:05:00;;;2;0;9897,95868309571;15;;
2014-01-04 20:05:00;;;3;0;4199,30224505442;15;;
2014-01-04 20:05:00;;;4;0;12849,8569852603;15;;
2014-01-04 20:10:00;;;1;0;6203,81081876665;15;;
2014-01-04 20:10:00;;;2;0;9897,12534976238;15;;
2014-01-04 20:10:00;;;3;0;4189,30224505442;15;;
2014-01-04 20:10:00;;;4;0;12849,8569852603;15;;
2014-01-04 20:15:00;;;1;0;6202,97748543331;15;;
2014-01-04 20:15:00;;;2;0;9886,29201642905;15;;
2014-01-04 20:15:00;;;3;0;4189,30224505442;15;;
2014-01-04 20:15:00;;;4;0;12839,8569852603;15;;
2014-01-04 20:20:00;;;1;0;6202,14415209998;15;;
2014-01-04 20:20:00;;;2;0;9833,86959575437;15;;
2014-01-04 20:20:00;;;3;0;4179,30224505442;15;;
2014-01-04 20:20:00;;;4;0;12839,8569852603;15;;
2014-01-04 20:25:00;;;1;0;6170,42118692937;15;;
2014-01-04 20:25:00;;;2;0;9833,03626242104;15;;
2014-01-04 20:25:00;;;3;0;4121,34391172108;15;;
2014-01-04 20:25:00;;;4;0;12839,8569852603;15;;
2014-01-04 20:30:00;;;1;0;6169,58785359603;15;;
2014-01-04 20:30:00;;;2;0;9799,51104098059;15;;
2014-01-04 20:30:00;;;3;0;4069,94526178552;15;;
2014-01-04 20:30:00;;;4;0;12839,8569852603;15;;
2014-01-04 20:35:00;;;1;0;6168,7545202627;15;;
2014-01-04 20:35:00;;;2;0;9798,67770764726;15;;
2014-01-04 20:35:00;;;3;0;4069,94526178552;15;;
2014-01-04 20:35:00;;;4;0;12839,8569852603;15;;
2014-01-04 20:40:00;;;1;0;6167,92118692936;15;;
2014-01-04 20:40:00;;;2;0;9795,13604098059;15;;
2014-01-04 20:40:00;;;3;0;4068,32026178552;15;;
2014-01-04 20:40:00;;;4;0;12839,8569852603;15;;
2014-01-04 20:45:00;;;1;0;6125,92118692936;15;;
2014-01-04 20:45:00;;;2;0;9745,88717410628;15;;
2014-01-04 20:45:00;;;3;0;3944,75193862035;15;;
2014-01-04 20:45:00;;;4;0;12839,8569852603;15;;
2014-01-04 20:50:00;;;1;0;6055,15727231425;15;;
2014-01-04 20:50:00;;;2;0;9686,45605458343;15;;
2014-01-04 20:50:00;;;3;0;3934,75193862035;15;;
2014-01-04 20:50:00;;;4;0;12777,6618851872;15;;
2014-01-04 20:55:00;;;1;0;5997,49732005504;15;;
2014-01-04 20:55:00;;;2;0;9685,6227212501;15;;
2014-01-04 20:55:00;;;3;0;3934,75193862035;15;;
2014-01-04 20:55:00;;;4;0;12687,0719642925;15;;
2014-01-04 21:00:00;;;1;0;5996,6639867217;15;;
2014-01-04 21:00:00;;;2;0;9617,67697504334;15;;
2014-01-04 21:00:00;;;3;0;3851,40888101969;15;;
2014-01-04 21:00:00;;;4;0;12687,0719642925;15;;
2014-01-04 21:05:00;;;1;0;5985,83065338837;15;;
2014-01-04 21:05:00;;;2;0;9616,84364171001;15;;
2014-01-04 21:05:00;;;3;0;3851,40888101969;15;;
2014-01-04 21:05:00;;;4;0;12657,0342941205;15;;
2014-01-04 21:10:00;;;1;0;5974,99732005503;15;;
2014-01-04 21:10:00;;;2;0;9606,01030837668;15;;
2014-01-04 21:10:00;;;3;0;3771,14559897421;15;;
2014-01-04 21:10:00;;;4;0;12647,0342941205;15;;
2014-01-04 21:15:00;;;1;0;5974,1639867217;15;;
2014-01-04 21:15:00;;;2;0;9605,17697504335;15;;
2014-01-04 21:15:00;;;3;0;3771,14559897421;15;;
2014-01-04 21:15:00;;;4;0;12566,8676274538;15;;
2014-01-04 21:20:00;;;1;0;5970,62232005503;15;;
2014-01-04 21:20:00;;;2;0;9604,34364171002;15;;
2014-01-04 21:20:00;;;3;0;3761,14559897421;15;;
2014-01-04 21:20:00;;;4;0;12500,4954381963;15;;
2014-01-04 21:25:00;;;1;0;5931,94687362306;15;;
2014-01-04 21:25:00;;;2;0;9603,51030837669;15;;
2014-01-04 21:25:00;;;3;0;3761,14559897421;15;;
2014-01-04 21:25:00;;;4;0;12500,4954381963;15;;
2014-01-04 21:30:00;;;1;0;5921,11354028973;15;;
2014-01-04 21:30:00;;;2;0;9602,67697504336;15;;
2014-01-04 21:30:00;;;3;0;3761,14559897421;15;;
2014-01-04 21:30:00;;;4;0;12440,912104863;15;;
2014-01-04 21:35:00;;;1;0;5920,28020695639;15;;
2014-01-04 21:35:00;;;2;0;9577,99531308059;15;;
2014-01-04 21:35:00;;;3;0;3755,72893230755;15;;
2014-01-04 21:35:00;;;4;0;12426,9843010247;15;;
2014-01-04 21:40:00;;;1;0;5919,44687362306;15;;
2014-01-04 21:40:00;;;2;0;9577,16197974726;15;;
2014-01-04 21:40:00;;;3;0;3751,14559897421;15;;
2014-01-04 21:40:00;;;4;0;12278,9479243317;15;;
2014-01-04 21:45:00;;;1;0;5918,61354028972;15;;
2014-01-04 21:45:00;;;2;0;9576,32864641393;15;;
2014-01-04 21:45:00;;;3;0;3751,14559897421;15;;
2014-01-04 21:45:00;;;4;0;12159,4235763729;15;;
2014-01-04 21:50:00;;;1;0;5917,78020695639;15;;
2014-01-04 21:50:00;;;2;0;9565,4953130806;15;;
2014-01-04 21:50:00;;;3;0;3751,14559897421;15;;
2014-01-04 21:50:00;;;4;0;12159,4235763729;15;;
2014-01-04 21:55:00;;;1;0;5916,94687362305;15;;
2014-01-04 21:55:00;;;2;0;9536,92833685914;15;;
2014-01-04 21:55:00;;;3;0;3681,42551962741;15;;
2014-01-04 21:55:00;;;4;0;12159,4235763729;15;;
2014-01-04 22:00:00;;;1;0;5916,11354028972;15;;
2014-01-04 22:00:00;;;2;0;9536,09500352581;15;;
2014-01-04 22:00:00;;;3;0;3681,42551962741;15;;
2014-01-04 22:00:00;;;4;0;12091,6682256579;15;;
2014-01-04 22:05:00;;;1;0;5915,28020695638;15;;
2014-01-04 22:05:00;;;2;0;9535,26167019248;15;;
2014-01-04 22:05:00;;;3;0;3641,73850480993;15;;
2014-01-04 22:05:00;;;4;0;12091,6682256579;15;;
2014-01-04 22:10:00;;;1;0;5914,44687362305;15;;
2014-01-04 22:10:00;;;2;0;9534,42833685915;15;;
2014-01-04 22:10:00;;;3;0;3588,75835394426;15;;
2014-01-04 22:10:00;;;4;0;12045,4982350844;15;;
2014-01-04 22:15:00;;;1;0;5913,61354028971;15;;
2014-01-04 22:15:00;;;2;0;9533,59500352582;15;;
2014-01-04 22:15:00;;;3;0;3568,75835394426;15;;
2014-01-04 22:15:00;;;4;0;12035,4982350844;15;;
2014-01-04 22:20:00;;;1;0;5856,99480478777;15;;
2014-01-04 22:20:00;;;2;0;9532,76167019249;15;;
2014-01-04 22:20:00;;;3;0;3568,75835394426;15;;
2014-01-04 22:20:00;;;4;0;12035,4982350844;15;;
2014-01-04 22:25:00;;;1;0;5856,16147145444;15;;
2014-01-04 22:25:00;;;2;0;9521,92833685916;15;;
2014-01-04 22:25:00;;;3;0;3568,75835394426;15;;
2014-01-04 22:25:00;;;4;0;12035,4982350844;15;;
2014-01-04 22:30:00;;;1;0;5845,3281381211;15;;
2014-01-04 22:30:00;;;2;0;9521,09500352582;15;;
2014-01-04 22:30:00;;;3;0;3548,75835394426;15;;
2014-01-04 22:30:00;;;4;0;12035,4982350844;15;;
2014-01-04 22:35:00;;;1;0;5844,49480478777;15;;
2014-01-04 22:35:00;;;2;0;9520,26167019249;15;;
2014-01-04 22:35:00;;;3;0;3548,75835394426;15;;
2014-01-04 22:35:00;;;4;0;12035,4982350844;15;;
2014-01-04 22:40:00;;;1;0;5843,66147145443;15;;
2014-01-04 22:40:00;;;2;0;9519,42833685916;15;;
2014-01-04 22:40:00;;;3;0;3520,03519286848;15;;
2014-01-04 22:40:00;;;4;0;12035,4982350844;15;;
2014-01-04 22:45:00;;;1;0;5842,8281381211;15;;
2014-01-04 22:45:00;;;2;0;9518,59500352583;15;;
2014-01-04 22:45:00;;;3;0;3471,02259726718;15;;
2014-01-04 22:45:00;;;4;0;12035,4982350844;15;;
2014-01-04 22:50:00;;;1;0;5752,61980478776;15;;
2014-01-04 22:50:00;;;2;0;9517,7616701925;15;;
2014-01-04 22:50:00;;;3;0;3461,02259726718;15;;
2014-01-04 22:50:00;;;4;0;12035,4982350844;15;;
2014-01-04 22:55:00;;;1;0;5742,93556967535;15;;
2014-01-04 22:55:00;;;2;0;9516,92833685917;15;;
2014-01-04 22:55:00;;;3;0;3415,68374824469;15;;
2014-01-04 22:55:00;;;4;0;12035,4982350844;15;;
2014-01-04 23:00:00;;;1;0;5742,10223634202;15;;
2014-01-04 23:00:00;;;2;0;9516,09500352584;15;;
2014-01-04 23:00:00;;;3;0;3415,68374824469;15;;
2014-01-04 23:00:00;;;4;0;12035,4982350844;15;;
2014-01-04 23:05:00;;;1;0;5741,26890300868;15;;
2014-01-04 23:05:00;;;2;0;9515,26167019251;15;;
2014-01-04 23:05:00;;;3;0;3415,68374824469;15;;
2014-01-04 23:05:00;;;4;0;12035,4982350844;15;;
2014-01-04 23:10:00;;;1;0;5740,43556967535;15;;
2014-01-04 23:10:00;;;2;0;9514,42833685918;15;;
2014-01-04 23:10:00;;;3;0;3405,68374824469;15;;
2014-01-04 23:10:00;;;4;0;12025,4982350844;15;;
2014-01-04 23:15:00;;;1;0;5739,60223634201;15;;
2014-01-04 23:15:00;;;2;0;9513,59500352585;15;;
2014-01-04 23:15:00;;;3;0;3405,68374824469;15;;
2014-01-04 23:15:00;;;4;0;12025,4982350844;15;;
2014-01-04 23:20:00;;;1;0;5738,76890300868;15;;
2014-01-04 23:20:00;;;2;0;9512,76167019252;15;;
2014-01-04 23:20:00;;;3;0;3405,68374824469;15;;
2014-01-04 23:20:00;;;4;0;11997,3315684177;15;;
2014-01-04 23:25:00;;;1;0;5737,93556967534;15;;
2014-01-04 23:25:00;;;2;0;9498,38667019253;15;;
2014-01-04 23:25:00;;;3;0;3637,60082940165;15;;
2014-01-04 23:25:00;;;4;0;11944,430532499;15;;
2014-01-04 23:30:00;;;1;0;5727,10223634201;15;;
2014-01-04 23:30:00;;;2;0;9480,55866504877;15;;
2014-01-04 23:30:00;;;3;0;5222,9642539524;15;;
2014-01-04 23:30:00;;;4;0;11934,430532499;15;;
2014-01-04 23:35:00;;;1;0;5716,26890300867;15;;
2014-01-04 23:35:00;;;2;0;9479,72533171544;15;;
2014-01-04 23:35:00;;;3;0;6821,95500480242;15;;
2014-01-04 23:35:00;;;4;0;11924,430532499;15;;
2014-01-04 23:40:00;;;1;0;5715,43556967534;15;;
2014-01-04 23:40:00;;;2;0;9478,89199838211;15;;
2014-01-04 23:40:00;;;3;0;8488,62167146909;15;;
2014-01-04 23:40:00;;;4;0;11914,430532499;15;;
2014-01-04 23:45:00;;;1;0;5714,602236342;15;;
2014-01-04 23:45:00;;;2;0;9478,05866504878;15;;
2014-01-04 23:45:00;;;3;0;10155,2883381358;15;;
2014-01-04 23:45:00;;;4;0;11914,430532499;15;;
2014-01-04 23:50:00;;;1;0;5713,76890300867;15;;
2014-01-04 23:50:00;;;2;0;9477,22533171545;15;;
2014-01-04 23:50:00;;;3;0;11821,9550048024;15;;
2014-01-04 23:50:00;;;4;0;11914,430532499;15;;
2014-01-04 23:55:00;;;1;0;5712,93556967533;15;;
2014-01-04 23:55:00;;;2;0;9476,39199838212;15;;
2014-01-04 23:55:00;;;3;0;13488,6216714691;15;;
2014-01-04 23:55:00;;;4;0;11914,430532499;15;;
2014-01-05 00:00:00;;;1;0;5712,102236342;15;;
2014-01-05 00:00:00;;;2;0;9475,55866504879;15;;
2014-01-05 00:00:00;;;3;0;15155,2883381358;15;;
2014-01-05 00:00:00;;;4;0;11914,430532499;15;;
2014-01-05 00:05:00;;;1;0;5711,26890300866;15;;
2014-01-05 00:05:00;;;2;0;9474,72533171546;15;;
2014-01-05 00:05:00;;;3;0;16821,9550048024;15;;
2014-01-05 00:05:00;;;4;0;11914,430532499;15;;
2014-01-05 00:10:00;;;1;0;5710,43556967533;15;;
2014-01-05 00:10:00;;;2;0;9473,89199838213;15;;
2014-01-05 00:10:00;;;3;0;18488,6216714691;15;;
2014-01-05 00:10:00;;;4;0;11914,430532499;15;;
2014-01-05 00:15:00;;;1;0;5709,60223634199;15;;
2014-01-05 00:15:00;;;2;0;9473,0586650488;15;;
2014-01-05 00:15:00;;;3;0;20155,2883381358;15;;
2014-01-05 00:15:00;;;4;0;11914,430532499;15;;
2014-01-05 00:20:00;;;1;0;5708,76890300866;15;;
2014-01-05 00:20:00;;;2;0;9462,22533171547;15;;
2014-01-05 00:20:00;;;3;0;21821,9550048024;15;;
2014-01-05 00:20:00;;;4;0;11914,430532499;15;;
2014-01-05 00:25:00;;;1;0;5656,42632810539;15;;
2014-01-05 00:25:00;;;2;0;9461,39199838214;15;;
2014-01-05 00:25:00;;;3;0;23488,6216714691;15;;
2014-01-05 00:25:00;;;4;0;11914,430532499;15;;
2014-01-05 00:30:00;;;1;0;5655,59299477206;15;;
2014-01-05 00:30:00;;;2;0;9460,55866504881;15;;
2014-01-05 00:30:00;;;3;0;25102,0898169836;15;;
2014-01-05 00:30:00;;;4;0;11914,430532499;15;;
2014-01-05 00:35:00;;;1;0;5591,92632810539;15;;
2014-01-05 00:35:00;;;2;0;9459,72533171548;15;;
2014-01-05 00:35:00;;;3;0;26768,7564836503;15;;
2014-01-05 00:35:00;;;4;0;11914,430532499;15;;
2014-01-05 00:40:00;;;1;0;5551,124693901;15;;
2014-01-05 00:40:00;;;2;0;9458,89199838215;15;;
2014-01-05 00:40:00;;;3;0;27676,5873075992;15;;
2014-01-05 00:40:00;;;4;0;11914,430532499;15;;
2014-01-05 00:45:00;;;1;0;5550,29136056766;15;;
2014-01-05 00:45:00;;;2;0;9458,05866504882;15;;
2014-01-05 00:45:00;;;3;0;27676,5873075992;15;;
2014-01-05 00:45:00;;;4;0;11914,430532499;15;;
2014-01-05 00:50:00;;;1;0;5549,45802723433;15;;
2014-01-05 00:50:00;;;2;0;9457,22533171549;15;;
2014-01-05 00:50:00;;;3;0;27676,5873075992;15;;
2014-01-05 00:50:00;;;4;0;11914,430532499;15;;
2014-01-05 00:55:00;;;1;0;5548,62469390099;15;;
2014-01-05 00:55:00;;;2;0;9456,39199838216;15;;
2014-01-05 00:55:00;;;3;0;27676,5873075992;15;;
2014-01-05 00:55:00;;;4;0;11914,430532499;15;;
2014-01-05 01:00:00;;;1;0;5547,79136056766;15;;
2014-01-05 01:00:00;;;2;0;9455,55866504883;15;;
2014-01-05 01:00:00;;;3;0;27676,5873075992;15;;
2014-01-05 01:00:00;;;4;0;11821,3877834263;15;;
2014-01-05 01:05:00;;;1;0;5546,95802723432;15;;
2014-01-05 01:05:00;;;2;0;9454,7253317155;15;;
2014-01-05 01:05:00;;;3;0;27673,8789742659;15;;
2014-01-05 01:05:00;;;4;0;11821,3877834263;15;;
2014-01-05 01:10:00;;;1;0;5546,12469390099;15;;
2014-01-05 01:10:00;;;2;0;9453,89199838217;15;;
2014-01-05 01:10:00;;;3;0;27602,0839640639;15;;
2014-01-05 01:10:00;;;4;0;11821,3877834263;15;;
2014-01-05 01:15:00;;;1;0;5545,29136056765;15;;
2014-01-05 01:15:00;;;2;0;9453,05866504884;15;;
2014-01-05 01:15:00;;;3;0;27602,0839640639;15;;
2014-01-05 01:15:00;;;4;0;11821,3877834263;15;;
2014-01-05 01:20:00;;;1;0;5544,45802723432;15;;
2014-01-05 01:20:00;;;2;0;9452,22533171551;15;;
2014-01-05 01:20:00;;;3;0;27602,0839640639;15;;
2014-01-05 01:20:00;;;4;0;11821,3877834263;15;;
2014-01-05 01:25:00;;;1;0;5543,62469390099;15;;
2014-01-05 01:25:00;;;2;0;9451,39199838218;15;;
2014-01-05 01:25:00;;;3;0;27602,0839640639;15;;
2014-01-05 01:25:00;;;4;0;11821,3877834263;15;;
2014-01-05 01:30:00;;;1;0;5542,79136056765;15;;
2014-01-05 01:30:00;;;2;0;9450,55866504885;15;;
2014-01-05 01:30:00;;;3;0;27602,0839640639;15;;
2014-01-05 01:30:00;;;4;0;11821,3877834263;15;;
2014-01-05 01:35:00;;;1;0;5541,95802723432;15;;
2014-01-05 01:35:00;;;2;0;9449,72533171552;15;;
2014-01-05 01:35:00;;;3;0;27602,0839640639;15;;
2014-01-05 01:35:00;;;4;0;11821,3877834263;15;;
2014-01-05 01:40:00;;;1;0;5541,12469390098;15;;
2014-01-05 01:40:00;;;2;0;9448,89199838219;15;;
2014-01-05 01:40:00;;;3;0;27602,0839640639;15;;
2014-01-05 01:40:00;;;4;0;11821,3877834263;15;;
2014-01-05 01:45:00;;;1;0;5540,29136056765;15;;
2014-01-05 01:45:00;;;2;0;9448,05866504886;15;;
2014-01-05 01:45:00;;;3;0;27602,0839640639;15;;
2014-01-05 01:45:00;;;4;0;11821,3877834263;15;;
2014-01-05 01:50:00;;;1;0;5539,45802723431;15;;
2014-01-05 01:50:00;;;2;0;9447,22533171553;15;;
2014-01-05 01:50:00;;;3;0;27602,0839640639;15;;
2014-01-05 01:50:00;;;4;0;11821,3877834263;15;;
2014-01-05 01:55:00;;;1;0;5538,62469390098;15;;
2014-01-05 01:55:00;;;2;0;9446,3919983822;15;;
2014-01-05 01:55:00;;;3;0;27602,0839640639;15;;
2014-01-05 01:55:00;;;4;0;11821,3877834263;15;;
2014-01-05 02:00:00;;;1;0;5537,79136056764;15;;
2014-01-05 02:00:00;;;2;0;9445,55866504887;15;;
2014-01-05 02:00:00;;;3;0;27602,0839640639;15;;
2014-01-05 02:00:00;;;4;0;11821,3877834263;15;;
2014-01-05 02:05:00;;;1;0;5536,95802723431;15;;
2014-01-05 02:05:00;;;2;0;9444,72533171554;15;;
2014-01-05 02:05:00;;;3;0;27602,0839640639;15;;
2014-01-05 02:05:00;;;4;0;11821,3877834263;15;;
2014-01-05 02:10:00;;;1;0;5536,12469390097;15;;
2014-01-05 02:10:00;;;2;0;9443,89199838221;15;;
2014-01-05 02:10:00;;;3;0;27602,0839640639;15;;
2014-01-05 02:10:00;;;4;0;11821,3877834263;15;;
2014-01-05 02:15:00;;;1;0;5535,29136056764;15;;
2014-01-05 02:15:00;;;2;0;9443,05866504887;15;;
2014-01-05 02:15:00;;;3;0;27602,0839640639;15;;
2014-01-05 02:15:00;;;4;0;11821,3877834263;15;;
2014-01-05 02:20:00;;;1;0;5534,4580272343;15;;
2014-01-05 02:20:00;;;2;0;9442,22533171554;15;;
2014-01-05 02:20:00;;;3;0;27602,0839640639;15;;
2014-01-05 02:20:00;;;4;0;11821,3877834263;15;;
2014-01-05 02:25:00;;;1;0;5533,62469390097;15;;
2014-01-05 02:25:00;;;2;0;9441,39199838221;15;;
2014-01-05 02:25:00;;;3;0;27602,0839640639;15;;
2014-01-05 02:25:00;;;4;0;11821,3877834263;15;;
2014-01-05 02:30:00;;;1;0;5532,79136056763;15;;
2014-01-05 02:30:00;;;2;0;9440,55866504888;15;;
2014-01-05 02:30:00;;;3;0;27602,0839640639;15;;
2014-01-05 02:30:00;;;4;0;11821,3877834263;15;;
2014-01-05 02:35:00;;;1;0;5531,9580272343;15;;
2014-01-05 02:35:00;;;2;0;9439,72533171555;15;;
2014-01-05 02:35:00;;;3;0;27602,0839640639;15;;
2014-01-05 02:35:00;;;4;0;11821,3877834263;15;;
2014-01-05 02:40:00;;;1;0;5531,12469390096;15;;
2014-01-05 02:40:00;;;2;0;9438,89199838222;15;;
2014-01-05 02:40:00;;;3;0;27602,0839640639;15;;
2014-01-05 02:40:00;;;4;0;11821,3877834263;15;;
2014-01-05 02:45:00;;;1;0;5530,29136056763;15;;
2014-01-05 02:45:00;;;2;0;9438,05866504889;15;;
2014-01-05 02:45:00;;;3;0;27602,0839640639;15;;
2014-01-05 02:45:00;;;4;0;11821,3877834263;15;;
2014-01-05 02:50:00;;;1;0;5529,45802723429;15;;
2014-01-05 02:50:00;;;2;0;9437,22533171556;15;;
2014-01-05 02:50:00;;;3;0;27602,0839640639;15;;
2014-01-05 02:50:00;;;4;0;11821,3877834263;15;;
2014-01-05 02:55:00;;;1;0;5528,62469390096;15;;
2014-01-05 02:55:00;;;2;0;9436,39199838223;15;;
2014-01-05 02:55:00;;;3;0;27602,0839640639;15;;
2014-01-05 02:55:00;;;4;0;11821,3877834263;15;;
2014-01-05 03:00:00;;;1;0;5527,79136056762;15;;
2014-01-05 03:00:00;;;2;0;9435,5586650489;15;;
2014-01-05 03:00:00;;;3;0;27602,0839640639;15;;
2014-01-05 03:00:00;;;4;0;11821,3877834263;15;;
2014-01-05 03:05:00;;;1;0;5526,95802723429;15;;
2014-01-05 03:05:00;;;2;0;9434,72533171557;15;;
2014-01-05 03:05:00;;;3;0;27602,0839640639;15;;
2014-01-05 03:05:00;;;4;0;11821,3877834263;15;;
2014-01-05 03:10:00;;;1;0;5526,12469390095;15;;
2014-01-05 03:10:00;;;2;0;9433,89199838224;15;;
2014-01-05 03:10:00;;;3;0;27602,0839640639;15;;
2014-01-05 03:10:00;;;4;0;11821,3877834263;15;;
2014-01-05 03:15:00;;;1;0;5525,29136056762;15;;
2014-01-05 03:15:00;;;2;0;9433,05866504891;15;;
2014-01-05 03:15:00;;;3;0;27602,0839640639;15;;
2014-01-05 03:15:00;;;4;0;11821,3877834263;15;;
2014-01-05 03:20:00;;;1;0;5524,45802723428;15;;
2014-01-05 03:20:00;;;2;0;9432,22533171558;15;;
2014-01-05 03:20:00;;;3;0;27602,0839640639;15;;
2014-01-05 03:20:00;;;4;0;11821,3877834263;15;;
2014-01-05 03:25:00;;;1;0;5523,62469390095;15;;
2014-01-05 03:25:00;;;2;0;9431,39199838225;15;;
2014-01-05 03:25:00;;;3;0;27602,0839640639;15;;
2014-01-05 03:25:00;;;4;0;11821,3877834263;15;;
2014-01-05 03:30:00;;;1;0;5522,79136056761;15;;
2014-01-05 03:30:00;;;2;0;9430,55866504892;15;;
2014-01-05 03:30:00;;;3;0;27602,0839640639;15;;
2014-01-05 03:30:00;;;4;0;11821,3877834263;15;;
2014-01-05 03:35:00;;;1;0;5521,95802723428;15;;
2014-01-05 03:35:00;;;2;0;9429,72533171559;15;;
2014-01-05 03:35:00;;;3;0;27602,0839640639;15;;
2014-01-05 03:35:00;;;4;0;11821,3877834263;15;;
2014-01-05 03:40:00;;;1;0;5521,12469390094;15;;
2014-01-05 03:40:00;;;2;0;9428,89199838226;15;;
2014-01-05 03:40:00;;;3;0;27602,0839640639;15;;
2014-01-05 03:40:00;;;4;0;11821,3877834263;15;;
2014-01-05 03:45:00;;;1;0;5520,29136056761;15;;
2014-01-05 03:45:00;;;2;0;9428,05866504893;15;;
2014-01-05 03:45:00;;;3;0;27602,0839640639;15;;
