2014-01-01 09:40:00;;;1;0;8650,12210047744;15;;
2014-01-01 09:40:00;;;2;0;18103,3663261606;15;;
2014-01-01 09:40:00;;;3;0;27811,5262863936;15;;
2014-01-01 09:40:00;;;4;0;37408,2330311882;15;;
2014-01-01 09:45:00;;;1;0;8650,12210047744;15;;
2014-01-01 09:45:00;;;2;0;18093,3663261606;15;;
2014-01-01 09:45:00;;;3;0;27745,2915967701;15;;
2014-01-01 09:45:00;;;4;0;37398,2330311882;15;;
2014-01-01 09:50:00;;;1;0;8650,12210047744;15;;
2014-01-01 09:50:00;;;2;0;18073,3663261606;15;;
2014-01-01 09:50:00;;;3;0;27745,2915967701;15;;
2014-01-01 09:50:00;;;4;0;37263,6595043781;15;;
2014-01-01 09:55:00;;;1;0;8640,12210047744;15;;
2014-01-01 09:55:00;;;2;0;18073,3663261606;15;;
2014-01-01 09:55:00;;;3;0;27668,9165967701;15;;
2014-01-01 09:55:00;;;4;0;37255,9180718127;15;;
2014-01-01 10:00:00;;;1;0;8583,21292096312;15;;
2014-01-01 10:00:00;;;2;0;18073,3663261606;15;;
2014-01-01 10:00:00;;;3;0;27627,9401026202;15;;
2014-01-01 10:00:00;;;4;0;37255,9180718127;15;;
2014-01-01 10:05:00;;;1;0;8583,21292096312;15;;
2014-01-01 10:05:00;;;2;0;18073,3663261606;15;;
2014-01-01 10:05:00;;;3;0;27617,9401026202;15;;
2014-01-01 10:05:00;;;4;0;37255,9180718127;15;;
2014-01-01 10:10:00;;;1;0;8583,21292096312;15;;
2014-01-01 10:10:00;;;2;0;18073,3663261606;15;;
2014-01-01 10:10:00;;;3;0;27532,8061819276;15;;
2014-01-01 10:10:00;;;4;0;37206,0847384794;15;;
2014-01-01 10:15:00;;;1;0;8529,58792096312;15;;
2014-01-01 10:15:00;;;2;0;18073,3663261606;15;;
2014-01-01 10:15:00;;;3;0;27532,8061819276;15;;
2014-01-01 10:15:00;;;4;0;37204,7426857262;15;;
2014-01-01 10:20:00;;;1;0;8476,90272528357;15;;
2014-01-01 10:20:00;;;2;0;18073,3663261606;15;;
2014-01-01 10:20:00;;;3;0;27497,0783906746;15;;
2014-01-01 10:20:00;;;4;0;37194,7426857262;15;;
2014-01-01 10:25:00;;;1;0;8337,05372304285;15;;
2014-01-01 10:25:00;;;2;0;18063,3663261606;15;;
2014-01-01 10:25:00;;;3;0;27497,0783906746;15;;
2014-01-01 10:25:00;;;4;0;37135,8453144639;15;;
2014-01-01 10:30:00;;;1;0;8253,63705637619;15;;
2014-01-01 10:30:00;;;2;0;18063,3663261606;15;;
2014-01-01 10:30:00;;;3;0;27497,0783906746;15;;
2014-01-01 10:30:00;;;4;0;37116,4334055556;15;;
2014-01-01 10:35:00;;;1;0;8110,8918715944;15;;
2014-01-01 10:35:00;;;2;0;18053,3663261606;15;;
2014-01-01 10:35:00;;;3;0;27399,1803656058;15;;
2014-01-01 10:35:00;;;4;0;36984,4829733104;15;;
2014-01-01 10:40:00;;;1;0;8083,83042815664;15;;
2014-01-01 10:40:00;;;2;0;17860,0559083257;15;;
2014-01-01 10:40:00;;;3;0;27227,4470957086;15;;
2014-01-01 10:40:00;;;4;0;36984,4829733104;15;;
2014-01-01 10:45:00;;;1;0;8083,83042815664;15;;
2014-01-01 10:45:00;;;2;0;17774,9126109733;15;;
2014-01-01 10:45:00;;;3;0;27104,7223039494;15;;
2014-01-01 10:45:00;;;4;0;36984,4829733104;15;;
2014-01-01 10:50:00;;;1;0;8083,83042815664;15;;
2014-01-01 10:50:00;;;2;0;17695,8292776399;15;;
2014-01-01 10:50:00;;;3;0;27104,7223039494;15;;
2014-01-01 10:50:00;;;4;0;36984,4829733104;15;;
2014-01-01 10:55:00;;;1;0;8083,83042815664;15;;
2014-01-01 10:55:00;;;2;0;17681,1923098091;15;;
2014-01-01 10:55:00;;;3;0;27028,9864618634;15;;
2014-01-01 10:55:00;;;4;0;36984,4829733104;15;;
2014-01-01 11:00:00;;;1;0;8022,5105955116;15;;
2014-01-01 11:00:00;;;2;0;17671,1923098091;15;;
2014-01-01 11:00:00;;;3;0;27028,9864618634;15;;
2014-01-01 11:00:00;;;4;0;36918,6565033145;15;;
2014-01-01 11:05:00;;;1;0;7946,67726217827;15;;
2014-01-01 11:05:00;;;2;0;17671,1923098091;15;;
2014-01-01 11:05:00;;;3;0;27018,9864618634;15;;
2014-01-01 11:05:00;;;4;0;36918,6565033145;15;;
2014-01-01 11:10:00;;;1;0;7929,74099830442;15;;
2014-01-01 11:10:00;;;2;0;17651,0500171797;15;;
2014-01-01 11:10:00;;;3;0;26987,6806760045;15;;
2014-01-01 11:10:00;;;4;0;36918,6565033145;15;;
2014-01-01 11:15:00;;;1;0;7851,46287732816;15;;
2014-01-01 11:15:00;;;2;0;17641,0500171797;15;;
2014-01-01 11:15:00;;;3;0;26987,6806760045;15;;
2014-01-01 11:15:00;;;4;0;36908,6565033145;15;;
2014-01-01 11:20:00;;;1;0;7809,54476674578;15;;
2014-01-01 11:20:00;;;2;0;17580,9926177901;15;;
2014-01-01 11:20:00;;;3;0;26901,6154300936;15;;
2014-01-01 11:20:00;;;4;0;36898,6565033145;15;;
2014-01-01 11:25:00;;;1;0;7746,52367556576;15;;
2014-01-01 11:25:00;;;2;0;17570,9926177901;15;;
2014-01-01 11:25:00;;;3;0;26778,9877711305;15;;
2014-01-01 11:25:00;;;4;0;36898,6565033145;15;;
2014-01-01 11:30:00;;;1;0;7732,98200889909;15;;
2014-01-01 11:30:00;;;2;0;17570,9926177901;15;;
2014-01-01 11:30:00;;;3;0;26731,2649621178;15;;
2014-01-01 11:30:00;;;4;0;36821,3298313456;15;;
2014-01-01 11:35:00;;;1;0;7635,26446161431;15;;
2014-01-01 11:35:00;;;2;0;17570,9926177901;15;;
2014-01-01 11:35:00;;;3;0;26708,0550858451;15;;
2014-01-01 11:35:00;;;4;0;36821,3298313456;15;;
2014-01-01 11:40:00;;;1;0;7625,26446161431;15;;
2014-01-01 11:40:00;;;2;0;17570,9926177901;15;;
2014-01-01 11:40:00;;;3;0;26672,9246893455;15;;
2014-01-01 11:40:00;;;4;0;36821,3298313456;15;;
2014-01-01 11:45:00;;;1;0;7615,26446161431;15;;
2014-01-01 11:45:00;;;2;0;17500,5305435038;15;;
2014-01-01 11:45:00;;;3;0;26650,5153546954;15;;
2014-01-01 11:45:00;;;4;0;36802,1849489101;15;;
2014-01-01 11:50:00;;;1;0;7615,26446161431;15;;
2014-01-01 11:50:00;;;2;0;17490,5305435038;15;;
2014-01-01 11:50:00;;;3;0;26650,5153546954;15;;
2014-01-01 11:50:00;;;4;0;36695,4462592304;15;;
2014-01-01 11:55:00;;;1;0;7532,93112828098;15;;
2014-01-01 11:55:00;;;2;0;17374,0073817186;15;;
2014-01-01 11:55:00;;;3;0;26595,6559215434;15;;
2014-01-01 11:55:00;;;4;0;36669,8928788376;15;;
2014-01-01 12:00:00;;;1;0;7517,30764870136;15;;
2014-01-01 12:00:00;;;2;0;17264,5426359485;15;;
2014-01-01 12:00:00;;;3;0;26571,7789117579;15;;
2014-01-01 12:00:00;;;4;0;36659,8928788376;15;;
2014-01-01 12:05:00;;;1;0;7505,93264870136;15;;
2014-01-01 12:05:00;;;2;0;17214,5104521593;15;;
2014-01-01 12:05:00;;;3;0;26551,7789117579;15;;
2014-01-01 12:05:00;;;4;0;36649,8928788376;15;;
2014-01-01 12:10:00;;;1;0;7437,86100815957;15;;
2014-01-01 12:10:00;;;2;0;17214,5104521593;15;;
2014-01-01 12:10:00;;;3;0;26541,7789117579;15;;
2014-01-01 12:10:00;;;4;0;36649,8928788376;15;;
2014-01-01 12:15:00;;;1;0;7262,59973611877;15;;
2014-01-01 12:15:00;;;2;0;17214,5104521593;15;;
2014-01-01 12:15:00;;;3;0;26541,7789117579;15;;
2014-01-01 12:15:00;;;4;0;36626,2181131207;15;;
2014-01-01 12:20:00;;;1;0;7235,61149598724;15;;
2014-01-01 12:20:00;;;2;0;17214,5104521593;15;;
2014-01-01 12:20:00;;;3;0;26473,2087513835;15;;
2014-01-01 12:20:00;;;4;0;36580,3076647559;15;;
2014-01-01 12:25:00;;;1;0;7225,61149598724;15;;
2014-01-01 12:25:00;;;2;0;17166,302118826;15;;
2014-01-01 12:25:00;;;3;0;26305,4808666253;15;;
2014-01-01 12:25:00;;;4;0;36516,2289637053;15;;
2014-01-01 12:30:00;;;1;0;7157,27019170423;15;;
2014-01-01 12:30:00;;;2;0;17064,4068924632;15;;
2014-01-01 12:30:00;;;3;0;26305,4808666253;15;;
2014-01-01 12:30:00;;;4;0;36401,7940977779;15;;
2014-01-01 12:35:00;;;1;0;7157,27019170423;15;;
2014-01-01 12:35:00;;;2;0;17048,4485591299;15;;
2014-01-01 12:35:00;;;3;0;26305,4808666253;15;;
2014-01-01 12:35:00;;;4;0;36391,7940977779;15;;
2014-01-01 12:40:00;;;1;0;7043,09200829607;15;;
2014-01-01 12:40:00;;;2;0;16942,5429139287;15;;
2014-01-01 12:40:00;;;3;0;26205,7790546161;15;;
2014-01-01 12:40:00;;;4;0;36391,7940977779;15;;
2014-01-01 12:45:00;;;1;0;6927,1267924721;15;;
2014-01-01 12:45:00;;;2;0;16942,5429139287;15;;
2014-01-01 12:45:00;;;3;0;26185,7790546161;15;;
2014-01-01 12:45:00;;;4;0;36391,7940977779;15;;
2014-01-01 12:50:00;;;1;0;6839,32244239744;15;;
2014-01-01 12:50:00;;;2;0;16942,5429139287;15;;
2014-01-01 12:50:00;;;3;0;26185,7790546161;15;;
2014-01-01 12:50:00;;;4;0;36245,1163785571;15;;
2014-01-01 12:55:00;;;1;0;6839,32244239744;15;;
2014-01-01 12:55:00;;;2;0;16922,5429139287;15;;
2014-01-01 12:55:00;;;3;0;26167,8734763886;15;;
2014-01-01 12:55:00;;;4;0;36235,1163785571;15;;
2014-01-01 13:00:00;;;1;0;6839,32244239744;15;;
2014-01-01 13:00:00;;;2;0;16922,5429139287;15;;
2014-01-01 13:00:00;;;3;0;26082,2901430553;15;;
2014-01-01 13:00:00;;;4;0;36235,1163785571;15;;
2014-01-01 13:05:00;;;1;0;6802,807860363;15;;
2014-01-01 13:05:00;;;2;0;16922,5429139287;15;;
2014-01-01 13:05:00;;;3;0;26063,8233167739;15;;
2014-01-01 13:05:00;;;4;0;36207,5895417009;15;;
2014-01-01 13:10:00;;;1;0;6802,807860363;15;;
2014-01-01 13:10:00;;;2;0;16786,8335718443;15;;
2014-01-01 13:10:00;;;3;0;26053,8233167739;15;;
2014-01-01 13:10:00;;;4;0;36207,5895417009;15;;
2014-01-01 13:15:00;;;1;0;6802,807860363;15;;
2014-01-01 13:15:00;;;2;0;16721,0305751777;15;;
2014-01-01 13:15:00;;;3;0;26011,7716631594;15;;
2014-01-01 13:15:00;;;4;0;36207,5895417009;15;;
2014-01-01 13:20:00;;;1;0;6802,807860363;15;;
2014-01-01 13:20:00;;;2;0;16591,8423989938;15;;
2014-01-01 13:20:00;;;3;0;26007,4383298261;15;;
2014-01-01 13:20:00;;;4;0;36139,1291936136;15;;
2014-01-01 13:25:00;;;1;0;6792,807860363;15;;
2014-01-01 13:25:00;;;2;0;16581,8423989938;15;;
2014-01-01 13:25:00;;;3;0;25991,7716631594;15;;
2014-01-01 13:25:00;;;4;0;36129,1291936136;15;;
2014-01-01 13:30:00;;;1;0;6672,31275884924;15;;
2014-01-01 13:30:00;;;2;0;16581,8423989938;15;;
2014-01-01 13:30:00;;;3;0;25991,7716631594;15;;
2014-01-01 13:30:00;;;4;0;36106,1896337687;15;;
2014-01-01 13:35:00;;;1;0;6662,31275884924;15;;
2014-01-01 13:35:00;;;2;0;16486,0531182396;15;;
2014-01-01 13:35:00;;;3;0;25969,172514331;15;;
2014-01-01 13:35:00;;;4;0;36106,1896337687;15;;
2014-01-01 13:40:00;;;1;0;6642,31275884924;15;;
2014-01-01 13:40:00;;;2;0;16418,8022301277;15;;
2014-01-01 13:40:00;;;3;0;25969,172514331;15;;
2014-01-01 13:40:00;;;4;0;36106,1896337687;15;;
2014-01-01 13:45:00;;;1;0;6632,31275884924;15;;
2014-01-01 13:45:00;;;2;0;16391,4688967944;15;;
2014-01-01 13:45:00;;;3;0;25969,172514331;15;;
2014-01-01 13:45:00;;;4;0;36096,1896337687;15;;
2014-01-01 13:50:00;;;1;0;6526,19855045546;15;;
2014-01-01 13:50:00;;;2;0;16380,6697993606;15;;
2014-01-01 13:50:00;;;3;0;25969,172514331;15;;
2014-01-01 13:50:00;;;4;0;36042,0305059886;15;;
2014-01-01 13:55:00;;;1;0;6456,1489777196;15;;
2014-01-01 13:55:00;;;2;0;16322,8242108162;15;;
2014-01-01 13:55:00;;;3;0;25898,3210710976;15;;
2014-01-01 13:55:00;;;4;0;36042,0305059886;15;;
2014-01-01 14:00:00;;;1;0;6456,1489777196;15;;
2014-01-01 14:00:00;;;2;0;16250,761913819;15;;
2014-01-01 14:00:00;;;3;0;25888,3210710976;15;;
2014-01-01 14:00:00;;;4;0;35956,894452497;15;;
2014-01-01 14:05:00;;;1;0;6439,64813478172;15;;
2014-01-01 14:05:00;;;2;0;16201,7924418946;15;;
2014-01-01 14:05:00;;;3;0;25807,2425106414;15;;
2014-01-01 14:05:00;;;4;0;35956,894452497;15;;
2014-01-01 14:10:00;;;1;0;6429,64813478172;15;;
2014-01-01 14:10:00;;;2;0;16181,7924418946;15;;
2014-01-01 14:10:00;;;3;0;25807,2425106414;15;;
2014-01-01 14:10:00;;;4;0;35728,0601004707;15;;
2014-01-01 14:15:00;;;1;0;6340,46999655695;15;;
2014-01-01 14:15:00;;;2;0;16150,4762802463;15;;
2014-01-01 14:15:00;;;3;0;25751,9903547919;15;;
2014-01-01 14:15:00;;;4;0;35718,0601004707;15;;
2014-01-01 14:20:00;;;1;0;6231,83525680547;15;;
2014-01-01 14:20:00;;;2;0;16038,9612214976;15;;
2014-01-01 14:20:00;;;3;0;25751,1986881252;15;;
2014-01-01 14:20:00;;;4;0;35480,0975842398;15;;
2014-01-01 14:25:00;;;1;0;6169,3733543165;15;;
2014-01-01 14:25:00;;;2;0;16038,9612214976;15;;
2014-01-01 14:25:00;;;3;0;25751,1986881252;15;;
2014-01-01 14:25:00;;;4;0;35414,4263777305;15;;
2014-01-01 14:30:00;;;1;0;6150,45668764983;15;;
2014-01-01 14:30:00;;;2;0;16038,9612214976;15;;
2014-01-01 14:30:00;;;3;0;25666,5326430452;15;;
2014-01-01 14:30:00;;;4;0;35347,2597110638;15;;
2014-01-01 14:35:00;;;1;0;6032,09456791444;15;;
2014-01-01 14:35:00;;;2;0;16038,9612214976;15;;
2014-01-01 14:35:00;;;3;0;25666,5326430452;15;;
2014-01-01 14:35:00;;;4;0;35300,3185071995;15;;
2014-01-01 14:40:00;;;1;0;5938,70217252192;15;;
2014-01-01 14:40:00;;;2;0;15928,4077798258;15;;
2014-01-01 14:40:00;;;3;0;25666,5326430452;15;;
2014-01-01 14:40:00;;;4;0;35174,7095824644;15;;
2014-01-01 14:45:00;;;1;0;5928,70217252192;15;;
2014-01-01 14:45:00;;;2;0;15897,6877876975;15;;
2014-01-01 14:45:00;;;3;0;25666,5326430452;15;;
2014-01-01 14:45:00;;;4;0;35174,7095824644;15;;
2014-01-01 14:50:00;;;1;0;5928,70217252192;15;;
2014-01-01 14:50:00;;;2;0;15824,0120665589;15;;
2014-01-01 14:50:00;;;3;0;25666,5326430452;15;;
2014-01-01 14:50:00;;;4;0;35164,7095824644;15;;
2014-01-01 14:55:00;;;1;0;5862,94131128059;15;;
2014-01-01 14:55:00;;;2;0;15744,55699333;15;;
2014-01-01 14:55:00;;;3;0;25666,5326430452;15;;
2014-01-01 14:55:00;;;4;0;35154,7095824644;15;;
2014-01-01 15:00:00;;;1;0;5828,81631128059;15;;
2014-01-01 15:00:00;;;2;0;15686,5744073049;15;;
2014-01-01 15:00:00;;;3;0;25572,7003335308;15;;
2014-01-01 15:00:00;;;4;0;35134,7095824644;15;;
2014-01-01 15:05:00;;;1;0;5748,04983216168;15;;
2014-01-01 15:05:00;;;2;0;15686,5744073049;15;;
2014-01-01 15:05:00;;;3;0;25510,9503335308;15;;
2014-01-01 15:05:00;;;4;0;35134,7095824644;15;;
2014-01-01 15:10:00;;;1;0;5699,18852011104;15;;
2014-01-01 15:10:00;;;2;0;15571,0317432617;15;;
2014-01-01 15:10:00;;;3;0;25487,0099011076;15;;
2014-01-01 15:10:00;;;4;0;35019,7849368908;15;;
2014-01-01 15:15:00;;;1;0;5609,74770410114;15;;
2014-01-01 15:15:00;;;2;0;15498,990076595;15;;
2014-01-01 15:15:00;;;3;0;25487,0099011076;15;;
2014-01-01 15:15:00;;;4;0;35009,7849368908;15;;
2014-01-01 15:20:00;;;1;0;5591,92460386591;15;;
2014-01-01 15:20:00;;;2;0;15456,4365961278;15;;
2014-01-01 15:20:00;;;3;0;25487,0099011076;15;;
2014-01-01 15:20:00;;;4;0;34868,8613383064;15;;
2014-01-01 15:25:00;;;1;0;5581,92460386591;15;;
2014-01-01 15:25:00;;;2;0;15446,4365961278;15;;
2014-01-01 15:25:00;;;3;0;25460,8749868803;15;;
2014-01-01 15:25:00;;;4;0;34868,3217650769;15;;
2014-01-01 15:30:00;;;1;0;5516,95193332878;15;;
2014-01-01 15:30:00;;;2;0;15359,9414875392;15;;
2014-01-01 15:30:00;;;3;0;25450,8749868803;15;;
2014-01-01 15:30:00;;;4;0;34868,3217650769;15;;
2014-01-01 15:35:00;;;1;0;5434,55089091638;15;;
2014-01-01 15:35:00;;;2;0;15275,5648470612;15;;
2014-01-01 15:35:00;;;3;0;25445,9999868803;15;;
2014-01-01 15:35:00;;;4;0;34791,3714942132;15;;
2014-01-01 15:40:00;;;1;0;5424,55089091638;15;;
2014-01-01 15:40:00;;;2;0;15247,2167614788;15;;
2014-01-01 15:40:00;;;3;0;25440,8749868803;15;;
2014-01-01 15:40:00;;;4;0;34713,6631608799;15;;
2014-01-01 15:45:00;;;1;0;5424,55089091638;15;;
2014-01-01 15:45:00;;;2;0;15155,7030997839;15;;
2014-01-01 15:45:00;;;3;0;25440,8749868803;15;;
2014-01-01 15:45:00;;;4;0;34668,5162295128;15;;
2014-01-01 15:50:00;;;1;0;5281,49133207709;15;;
2014-01-01 15:50:00;;;2;0;15155,7030997839;15;;
2014-01-01 15:50:00;;;3;0;25400,4273015855;15;;
2014-01-01 15:50:00;;;4;0;34655,7581469848;15;;
2014-01-01 15:55:00;;;1;0;5281,49133207709;15;;
2014-01-01 15:55:00;;;2;0;15110,0708554461;15;;
2014-01-01 15:55:00;;;3;0;25319,5878500401;15;;
2014-01-01 15:55:00;;;4;0;34655,7581469848;15;;
2014-01-01 16:00:00;;;1;0;5281,49133207709;15;;
2014-01-01 16:00:00;;;2;0;15038,233942823;15;;
2014-01-01 16:00:00;;;3;0;25316,7972837104;15;;
2014-01-01 16:00:00;;;4;0;34655,7581469848;15;;
2014-01-01 16:05:00;;;1;0;5150,49482545382;15;;
2014-01-01 16:05:00;;;2;0;15026,1571373787;15;;
2014-01-01 16:05:00;;;3;0;25265,9032170686;15;;
2014-01-01 16:05:00;;;4;0;34641,4248136514;15;;
2014-01-01 16:10:00;;;1;0;5140,49482545382;15;;
2014-01-01 16:10:00;;;2;0;15026,1571373787;15;;
2014-01-01 16:10:00;;;3;0;25265,9032170686;15;;
2014-01-01 16:10:00;;;4;0;34527,5949779942;15;;
2014-01-01 16:15:00;;;1;0;5130,49482545382;15;;
2014-01-01 16:15:00;;;2;0;15026,1571373787;15;;
2014-01-01 16:15:00;;;3;0;25255,9032170686;15;;
2014-01-01 16:15:00;;;4;0;34409,2934610665;15;;
2014-01-01 16:20:00;;;1;0;5094,20315878715;15;;
2014-01-01 16:20:00;;;2;0;15026,1571373787;15;;
2014-01-01 16:20:00;;;3;0;25235,9032170686;15;;
2014-01-01 16:20:00;;;4;0;34409,2934610665;15;;
2014-01-01 16:25:00;;;1;0;5041,24789071597;15;;
2014-01-01 16:25:00;;;2;0;15026,1571373787;15;;
2014-01-01 16:25:00;;;3;0;25204,6006109922;15;;
2014-01-01 16:25:00;;;4;0;34399,2934610665;15;;
2014-01-01 16:30:00;;;1;0;5031,24789071597;15;;
2014-01-01 16:30:00;;;2;0;15016,1571373787;15;;
2014-01-01 16:30:00;;;3;0;25097,5855208428;15;;
2014-01-01 16:30:00;;;4;0;34377,7721686695;15;;
2014-01-01 16:35:00;;;1;0;5031,24789071597;15;;
2014-01-01 16:35:00;;;2;0;14924,2896427972;15;;
2014-01-01 16:35:00;;;3;0;25087,5855208428;15;;
2014-01-01 16:35:00;;;4;0;34268,8555931739;15;;
2014-01-01 16:40:00;;;1;0;4921,41113157273;15;;
2014-01-01 16:40:00;;;2;0;14924,2896427972;15;;
2014-01-01 16:40:00;;;3;0;25087,5855208428;15;;
2014-01-01 16:40:00;;;4;0;34268,2006551926;15;;
2014-01-01 16:45:00;;;1;0;4822,1891058389;15;;
2014-01-01 16:45:00;;;2;0;14924,2896427972;15;;
2014-01-01 16:45:00;;;3;0;24969,2694051178;15;;
2014-01-01 16:45:00;;;4;0;34268,2006551926;15;;
2014-01-01 16:50:00;;;1;0;4674,5450727239;15;;
2014-01-01 16:50:00;;;2;0;14914,2896427972;15;;
2014-01-01 16:50:00;;;3;0;24894,3487912675;15;;
2014-01-01 16:50:00;;;4;0;34047,1908066843;15;;
2014-01-01 16:55:00;;;1;0;4674,5450727239;15;;
2014-01-01 16:55:00;;;2;0;14914,2896427972;15;;
2014-01-01 16:55:00;;;3;0;24894,3487912675;15;;
2014-01-01 16:55:00;;;4;0;34022,8158066843;15;;
2014-01-01 17:00:00;;;1;0;4674,5450727239;15;;
2014-01-01 17:00:00;;;2;0;14913,7479761305;15;;
2014-01-01 17:00:00;;;3;0;24884,3487912675;15;;
2014-01-01 17:00:00;;;4;0;33919,9270929738;15;;
2014-01-01 17:05:00;;;1;0;4674,5450727239;15;;
2014-01-01 17:05:00;;;2;0;14848,4252038388;15;;
2014-01-01 17:05:00;;;3;0;24859,7237912675;15;;
2014-01-01 17:05:00;;;4;0;33919,9270929738;15;;
2014-01-01 17:10:00;;;1;0;4618,85279608474;15;;
2014-01-01 17:10:00;;;2;0;14848,4252038388;15;;
2014-01-01 17:10:00;;;3;0;24845,5910944037;15;;
2014-01-01 17:10:00;;;4;0;33909,9270929738;15;;
2014-01-01 17:15:00;;;1;0;4608,85279608474;15;;
2014-01-01 17:15:00;;;2;0;14776,2937311531;15;;
2014-01-01 17:15:00;;;3;0;24845,5910944037;15;;
2014-01-01 17:15:00;;;4;0;33909,9270929738;15;;
2014-01-01 17:20:00;;;1;0;4608,85279608474;15;;
2014-01-01 17:20:00;;;2;0;14776,2937311531;15;;
2014-01-01 17:20:00;;;3;0;24714,0153111359;15;;
2014-01-01 17:20:00;;;4;0;33909,9270929738;15;;
2014-01-01 17:25:00;;;1;0;4598,85279608474;15;;
2014-01-01 17:25:00;;;2;0;14734,7216750025;15;;
2014-01-01 17:25:00;;;3;0;24714,0153111359;15;;
2014-01-01 17:25:00;;;4;0;33868,3268374275;15;;
2014-01-01 17:30:00;;;1;0;4535,86142204593;15;;
2014-01-01 17:30:00;;;2;0;14623,3089310341;15;;
2014-01-01 17:30:00;;;3;0;24714,0153111359;15;;
2014-01-01 17:30:00;;;4;0;33857,2435040942;15;;
2014-01-01 17:35:00;;;1;0;4480,23351924235;15;;
2014-01-01 17:35:00;;;2;0;14529,2642433778;15;;
2014-01-01 17:35:00;;;3;0;24629,6962090621;15;;
2014-01-01 17:35:00;;;4;0;33748,2588837248;15;;
2014-01-01 17:40:00;;;1;0;4480,23351924235;15;;
2014-01-01 17:40:00;;;2;0;14457,8306798776;15;;
2014-01-01 17:40:00;;;3;0;24595,0295423955;15;;
2014-01-01 17:40:00;;;4;0;33748,2588837248;15;;
2014-01-01 17:45:00;;;1;0;4480,23351924235;15;;
2014-01-01 17:45:00;;;2;0;14335,8137430149;15;;
2014-01-01 17:45:00;;;3;0;24573,4367260828;15;;
2014-01-01 17:45:00;;;4;0;33738,2588837248;15;;
2014-01-01 17:50:00;;;1;0;4378,37336355437;15;;
2014-01-01 17:50:00;;;2;0;14335,8137430149;15;;
2014-01-01 17:50:00;;;3;0;24573,4367260828;15;;
2014-01-01 17:50:00;;;4;0;33738,2588837248;15;;
2014-01-01 17:55:00;;;1;0;4289,43986522465;15;;
2014-01-01 17:55:00;;;2;0;14335,8137430149;15;;
2014-01-01 17:55:00;;;3;0;24573,4367260828;15;;
2014-01-01 17:55:00;;;4;0;33728,2588837248;15;;
2014-01-01 18:00:00;;;1;0;4276,20210448746;15;;
2014-01-01 18:00:00;;;2;0;14257,2697167564;15;;
2014-01-01 18:00:00;;;3;0;24573,4367260828;15;;
2014-01-01 18:00:00;;;4;0;33718,2588837248;15;;
2014-01-01 18:05:00;;;1;0;4276,20210448746;15;;
2014-01-01 18:05:00;;;2;0;14138,5145896582;15;;
2014-01-01 18:05:00;;;3;0;24482,0300912371;15;;
2014-01-01 18:05:00;;;4;0;33688,7014089139;15;;
2014-01-01 18:10:00;;;1;0;4276,20210448746;15;;
2014-01-01 18:10:00;;;2;0;14118,4988781268;15;;
2014-01-01 18:10:00;;;3;0;24438,4275070366;15;;
2014-01-01 18:10:00;;;4;0;33402,5624968988;15;;
2014-01-01 18:15:00;;;1;0;4256,20210448746;15;;
2014-01-01 18:15:00;;;2;0;14108,4988781268;15;;
2014-01-01 18:15:00;;;3;0;24331,1581812389;15;;
2014-01-01 18:15:00;;;4;0;33402,5624968988;15;;
2014-01-01 18:20:00;;;1;0;4137,65012425848;15;;
2014-01-01 18:20:00;;;2;0;14108,4988781268;15;;
2014-01-01 18:20:00;;;3;0;24307,4247787365;15;;
2014-01-01 18:20:00;;;4;0;33402,5624968988;15;;
2014-01-01 18:25:00;;;1;0;4137,65012425848;15;;
2014-01-01 18:25:00;;;2;0;14081,7072114601;15;;
2014-01-01 18:25:00;;;3;0;24219,557969613;15;;
2014-01-01 18:25:00;;;4;0;33349,7433090507;15;;
2014-01-01 18:30:00;;;1;0;4119,77512425848;15;;
2014-01-01 18:30:00;;;2;0;14057,0178191221;15;;
2014-01-01 18:30:00;;;3;0;24209,557969613;15;;
2014-01-01 18:30:00;;;4;0;33181,8525951696;15;;
2014-01-01 18:35:00;;;1;0;4042,94586172101;15;;
2014-01-01 18:35:00;;;2;0;14057,0178191221;15;;
2014-01-01 18:35:00;;;3;0;24097,1576088086;15;;
2014-01-01 18:35:00;;;4;0;33029,8425796541;15;;
2014-01-01 18:40:00;;;1;0;4015,75880758164;15;;
2014-01-01 18:40:00;;;2;0;14057,0178191221;15;;
2014-01-01 18:40:00;;;3;0;23988,1479863963;15;;
2014-01-01 18:40:00;;;4;0;32997,1770202864;15;;
2014-01-01 18:45:00;;;1;0;4005,75880758164;15;;
2014-01-01 18:45:00;;;2;0;14057,0178191221;15;;
2014-01-01 18:45:00;;;3;0;23974,8979863963;15;;
2014-01-01 18:45:00;;;4;0;32997,1770202864;15;;
2014-01-01 18:50:00;;;1;0;4005,75880758164;15;;
2014-01-01 18:50:00;;;2;0;14057,0178191221;15;;
2014-01-01 18:50:00;;;3;0;23968,1479863963;15;;
2014-01-01 18:50:00;;;4;0;32997,1770202864;15;;
2014-01-01 18:55:00;;;1;0;4005,75880758164;15;;
2014-01-01 18:55:00;;;2;0;14002,6628751612;15;;
2014-01-01 18:55:00;;;3;0;23907,4039930019;15;;
2014-01-01 18:55:00;;;4;0;32997,1770202864;15;;
2014-01-01 19:00:00;;;1;0;3995,75880758164;15;;
2014-01-01 19:00:00;;;2;0;14002,6628751612;15;;
2014-01-01 19:00:00;;;3;0;23856,4873263352;15;;
2014-01-01 19:00:00;;;4;0;32997,1770202864;15;;
